scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
166,923.8273315429688,377.4037780761719,0.9734272956848145,921.5877685546875,411.5933837890625,0.9967594742774963,940.8976440429688,353.80560302734375,0.7604856491088867,985.1217041015625,314.42559814453125,0.996996283531189,855.2205810546875,563.3809814453125,0.15796099603176117,968.9447021484375,748.0170288085938,0.2876758277416229,1046.5205078125,717.9596557617188,0.088351771235466,857.3433227539062,691.7508544921875,0.14832426607608795,924.2146606445312,732.1377563476562,0.950148344039917
167,923.3370361328125,377.4037780761719,0.9883447885513306,921.5877685546875,471.0105285644531,0.9674985408782959,935.7573852539062,353.80560302734375,0.17697760462760925,982.8017578125,314.42559814453125,0.8576357960700989,855.2205810546875,578.5455932617188,0.09928885847330093,964.7520751953125,763.6082763671875,0.3466089367866516,1133.2252197265625,899.3355102539062,0.11726967990398407,871.1534423828125,709.2479248046875,0.8701503872871399,917.6329956054688,752.6724853515625,0.8807128071784973
168,923.8273315429688,408.7332458496094,0.9453787207603455,924.609619140625,471.8080139160156,0.9985552430152893,935.7573852539062,376.1627502441406,0.9851758480072021,976.6791381835938,330.59820556640625,0.7546342015266418,855.2205810546875,578.5455932617188,0.1728086769580841,961.5282592773438,789.160888671875,0.21512123942375183,1133.2252197265625,899.3355102539062,0.014582853764295578,874.1663208007812,709.2479248046875,0.7129091620445251,915.8665161132812,770.4367065429688,0.976813554763794
169,927.140869140625,434.5130310058594,0.8979312777519226,924.609619140625,490.4599914550781,0.7937938570976257,935.7573852539062,396.814453125,0.9937528967857361,971.0477294921875,353.5347595214844,0.957493782043457,855.2205810546875,578.5455932617188,0.9755710959434509,960.1810913085938,789.2772216796875,0.3039291799068451,1133.2252197265625,899.3355102539062,0.06319112330675125,871.1534423828125,717.4403076171875,0.08111587911844254,915.8665161132812,771.01806640625,0.9468114972114563
170,930.1739501953125,461.0166931152344,0.9971935153007507,945.0531005859375,490.4599914550781,0.9974809288978577,937.8428344726562,425.5740051269531,0.9933720827102661,971.0477294921875,373.1603088378906,0.977443277835846,859.5546264648438,624.9826049804688,0.981892466545105,960.1810913085938,792.0336303710938,0.6285184025764465,1133.2252197265625,899.3355102539062,0.011016890406608582,874.1663208007812,718.6627197265625,0.01536171231418848,915.8665161132812,771.8110961914062,0.9068249464035034
171,950.4594116210938,492.3027038574219,0.9817423224449158,959.2523193359375,503.62384033203125,0.9944065809249878,953.0209350585938,461.595703125,0.9899159073829651,971.0477294921875,397.48736572265625,0.9636573195457458,860.8580932617188,578.5455932617188,0.956536591053009,960.1810913085938,792.0336303710938,0.26110804080963135,1133.2252197265625,899.3355102539062,0.030240565538406372,875.5107421875,727.2899780273438,0.014327127486467361,915.8665161132812,771.8110961914062,0.4133555591106415
172,963.5308837890625,530.284423828125,0.9981549382209778,959.2523193359375,547.2874145507812,0.9779912233352661,965.9428100585938,500.1950378417969,0.9992104768753052,979.0186157226562,424.4073791503906,0.9863943457603455,860.8580932617188,635.7413940429688,0.5539717674255371,961.5282592773438,792.0336303710938,0.891568660736084,1041.43359375,838.9147338867188,0.26031333208084106,884.9517211914062,743.0015869140625,0.11083313822746277,915.8665161132812,771.8110961914062,0.43136969208717346
173,982.9693603515625,569.5892333984375,0.9842135906219482,979.2088012695312,585.2639770507812,0.9817935228347778,985.364013671875,540.0072631835938,0.9944540858268738,992.13671875,456.8267517089844,0.9758912324905396,866.4984130859375,646.4094848632812,0.008277936838567257,990.738037109375,497.47113037109375,0.018953442573547363,1041.43359375,830.8753662109375,0.9275355935096741,884.9517211914062,766.490234375,0.056120503693819046,1131.2471923828125,778.52099609375,0.008463830687105656
174,1003.4185180664062,600.184814453125,0.6226316690444946,999.51513671875,609.5848388671875,0.8816997408866882,1001.4917602539062,562.7303466796875,0.991654634475708,1006.984375,478.6128845214844,0.926387369632721,869.9600830078125,724.0993041992188,0.03167983889579773,1004.7321166992188,497.47113037109375,0.024546755477786064,1041.43359375,829.128173828125,0.5256236791610718,901.8773193359375,796.7093505859375,0.4418949782848358,1137.03369140625,776.2621459960938,0.5112006068229675
175,1015.0988159179688,611.5496215820312,0.9007200002670288,1011.4424438476562,623.5601196289062,0.9422870874404907,1014.44482421875,575.500244140625,0.9909911155700684,1016.276611328125,494.1197509765625,0.978358805179596,873.4078369140625,727.230224609375,0.04216708987951279,1013.7349853515625,497.47113037109375,0.18128207325935364,1083.339111328125,829.128173828125,0.4540466070175171,906.0612182617188,804.5173950195312,0.0846463218331337,1138.042724609375,776.2621459960938,0.4464634954929352
176,1020.79638671875,619.7182006835938,0.9826872944831848,1015.4835815429688,632.6786499023438,0.9936487078666687,1024.4844970703125,585.9525756835938,0.9926879405975342,1023.4320068359375,505.3079528808594,0.9863150119781494,873.4078369140625,728.638916015625,0.059650447219610214,1020.4014892578125,508.0294189453125,0.0964784175157547,1092.680419921875,829.128173828125,0.2214224934577942,906.7379760742188,805.0020141601562,0.3153002858161926,1138.042724609375,778.52099609375,0.5662917494773865
177,1024.069091796875,626.653564453125,0.9941596984863281,1020.20849609375,637.8531494140625,0.9947182536125183,1028.7830810546875,592.9513549804688,0.997276246547699,1031.4219970703125,508.8662414550781,0.776186466217041,875.4639282226562,737.8780517578125,0.04113658890128136,1029.027587890625,512.6243896484375,0.0827246606349945,1097.88232421875,828.2782592773438,0.36497604846954346,907.452880859375,805.8091430664062,0.3344396948814392,1138.042724609375,778.7410278320312,0.23037661612033844
178,1026.6219482421875,629.98291015625,0.9872145652770996,1021.4039916992188,640.5848999023438,0.994873583316803,1030.3333740234375,593.7811889648438,0.9977343082427979,1034.938720703125,510.60198974609375,0.7912859916687012,876.0804443359375,739.1926879882812,0.11181306838989258,1032.03955078125,513.2472534179688,0.1028863713145256,1097.88232421875,828.2782592773438,0.5552368760108948,907.583251953125,806.25537109375,0.11717307567596436,1138.042724609375,780.2595825195312,0.9630768299102783
179,1026.6219482421875,629.98291015625,0.9781026244163513,1021.4039916992188,640.5848999023438,0.9902743697166443,1030.3333740234375,593.7811889648438,0.9975346326828003,1034.938720703125,510.60198974609375,0.9017913341522217,876.4044799804688,739.1942138671875,0.12287869304418564,1032.03955078125,513.2472534179688,0.05459430068731308,1097.88232421875,828.0734252929688,0.31791260838508606,912.4357299804688,811.3848876953125,0.1763216108083725,1138.042724609375,780.744873046875,0.5061556696891785
180,1026.6219482421875,629.98291015625,0.9924120306968689,1021.4039916992188,640.5848999023438,0.9961131811141968,1030.3333740234375,593.7811889648438,0.9971074461936951,1034.938720703125,510.60198974609375,0.8881057500839233,876.684326171875,739.1942138671875,0.207411989569664,1032.03955078125,513.2472534179688,0.1216367557644844,1095.165283203125,828.2782592773438,0.49816247820854187,913.5967407226562,811.6294555664062,0.25791028141975403,1137.6549072265625,782.9971923828125,0.9073021411895752
181,1023.234375,625.640625,0.9860510230064392,1019.685546875,636.5960083007812,0.9931588768959045,1028.6517333984375,591.746337890625,0.9963907599449158,1031.45703125,508.63946533203125,0.986748218536377,876.8739624023438,739.1942138671875,0.06879211217164993,1028.9471435546875,512.091064453125,0.14802950620651245,1092.7802734375,829.1591796875,0.08431925624608994,913.7830200195312,811.6294555664062,0.2853095531463623,1134.26611328125,783.2374877929688,0.531048059463501
182,1023.23046875,623.3690185546875,0.9601805806159973,1019.4090576171875,633.6507568359375,0.9852216839790344,1028.467041015625,589.91796875,0.9967897534370422,1029.8956298828125,506.32086181640625,0.9835931062698364,876.9962768554688,737.5935668945312,0.03481766954064369,1028.0380859375,510.80853271484375,0.026412861421704292,1090.8367919921875,829.1591796875,0.7315405607223511,915.0120849609375,811.3848876953125,0.1391983926296234,1130.3828125,785.5802612304688,0.34320294857025146
183,1022.4371337890625,616.105224609375,0.9704716801643372,1019.4090576171875,627.0296020507812,0.9955111742019653,1027.509033203125,584.4271240234375,0.9947105646133423,1029.7000732421875,499.78497314453125,0.9889549016952515,878.05224609375,725.9861450195312,0.2110418975353241,1027.3133544921875,503.8956604003906,0.05740896612405777,1089.73046875,828.9689331054688,0.032941244542598724,916.1497192382812,809.637451171875,0.026018403470516205,1128.5992431640625,785.5802612304688,0.39000704884529114
184,1021.5247802734375,612.2447509765625,0.9830065369606018,1018.9718627929688,622.1597290039062,0.9928269982337952,1024.99609375,577.3851928710938,0.9894644021987915,1027.068359375,494.9834899902344,0.9924525618553162,879.1797485351562,725.6444091796875,0.17629481852054596,1025.278076171875,503.8956604003906,0.12263857573270798,1089.73046875,829.1591796875,0.5962358713150024,916.1497192382812,807.8707885742188,0.07090277224779129,1127.3426513671875,785.5802612304688,0.7251781225204468
185,1021.3517456054688,600.6203002929688,0.9083620309829712,1018.580078125,610.8984985351562,0.9658774733543396,1023.208984375,564.5676879882812,0.9950982928276062,1022.9131469726562,484.53875732421875,0.9941585063934326,883.0033569335938,725.6444091796875,0.031166620552539825,1020.726806640625,503.8956604003906,0.027273662388324738,1090.8367919921875,829.1591796875,0.014967790804803371,915.0120849609375,799.4674072265625,0.011301742866635323,1127.3426513671875,785.5802612304688,0.44973111152648926
186,1021.054443359375,571.7828369140625,0.9805970788002014,1015.5361328125,589.6922607421875,0.9474335312843323,1019.8287353515625,538.0921630859375,0.9912983179092407,1020.3861083984375,462.2989807128906,0.7370611429214478,883.0033569335938,716.8570556640625,0.04472314193844795,960.1084594726562,635.6544799804688,0.021215831860899925,1089.73046875,828.9689331054688,0.08629277348518372,880.6798095703125,643.2059326171875,0.006458065938204527,1126.2891845703125,779.796630859375,0.10920509696006775
187,1007.8170776367188,518.5188598632812,0.9255935549736023,1005.74951171875,533.4464721679688,0.5174131393432617,1012.6576538085938,499.4283142089844,0.907203733921051,1020.3861083984375,331.2138977050781,0.03397289663553238,883.0033569335938,630.8922119140625,0.06244348734617233,960.1084594726562,635.6544799804688,0.2511698603630066,1089.73046875,819.535400390625,0.049120888113975525,8.851343154907227,5.461455345153809,0.011059751734137535,1126.080810546875,778.822265625,0.016452666372060776
188,996.3873901367188,395.6305236816406,0.005870687775313854,989.0496826171875,408.4533996582031,0.003362108487635851,1012.6576538085938,376.6877136230469,0.006920947227627039,1020.3861083984375,309.775146484375,0.024015923961997032,883.0033569335938,630.8922119140625,0.5228843688964844,960.1084594726562,635.6544799804688,0.00838927086442709,1091.8631591796875,744.570068359375,0.9134700298309326,8.851343154907227,5.394794464111328,0.013614052906632423,1119.3720703125,698.6436767578125,0.004747459199279547
189,996.3873901367188,367.244384765625,0.7570042610168457,989.0496826171875,408.4533996582031,0.8444976806640625,1002.7648315429688,343.277099609375,0.9559427499771118,1032.17333984375,298.4607238769531,0.9622805714607239,880.4078979492188,601.8407592773438,0.01209957618266344,1034.4796142578125,629.54541015625,0.27967727184295654,1073.2432861328125,707.8244018554688,0.01606428436934948,9.300838470458984,5.461455345153809,0.011988206766545773,1126.080810546875,633.39794921875,0.07335807383060455
190,996.3873901367188,367.244384765625,0.9459704756736755,989.0496826171875,408.4533996582031,0.9965651631355286,1002.7648315429688,343.277099609375,0.9907987117767334,1038.0189208984375,306.20184326171875,0.97654789686203,880.4078979492188,530.6348876953125,0.013311970047652721,1127.2760009765625,629.54541015625,0.023181188851594925,1073.2432861328125,707.8244018554688,0.20690442621707916,880.6798095703125,365.9469909667969,0.01331713143736124,1126.080810546875,633.39794921875,0.7181746363639832
191,1003.4715576171875,375.4795837402344,0.9073143005371094,999.639404296875,438.6725158691406,0.9590561389923096,1013.5910034179688,346.9390563964844,0.2091197669506073,1051.1046142578125,309.775146484375,0.7921806573867798,925.3408813476562,453.77801513671875,0.39765459299087524,1127.2760009765625,614.7342529296875,0.00397969875484705,1081.7249755859375,707.8244018554688,0.037870392203330994,883.6259765625,365.9469909667969,0.008406166918575764,1126.080810546875,633.39794921875,0.19962440431118011
192,1027.022705078125,375.4795837402344,0.7614394426345825,1016.8373413085938,442.94073486328125,0.9961540102958679,1043.167724609375,346.9390563964844,0.08353786915540695,1055.93017578125,309.775146484375,0.9821679592132568,925.3408813476562,530.6348876953125,0.50856614112854,1158.37939453125,629.54541015625,0.05510251596570015,1081.7249755859375,757.423828125,0.45462697744369507,894.8501586914062,381.2964172363281,0.009265093132853508,1137.5009765625,675.4818725585938,0.16174858808517456
193,1032.9244384765625,402.947265625,0.9963505268096924,1025.001953125,449.8509521484375,0.9970857501029968,1044.19921875,371.7577819824219,0.9882085919380188,1056.6138916015625,325.2046813964844,0.8831579685211182,925.3408813476562,530.6348876953125,0.010102387517690659,1158.37939453125,629.54541015625,0.003666478907689452,1069.5823974609375,758.135986328125,0.017143454402685165,1026.4349365234375,413.85400390625,0.01147310622036457,1137.5009765625,675.4818725585938,0.022338520735502243
194,1033.98388671875,425.13079833984375,0.9978973865509033,1029.647216796875,452.9983825683594,0.9995356798171997,1044.19921875,392.20281982421875,0.9894263744354248,1056.6138916015625,343.259765625,0.9850560426712036,1016.7896118164062,469.51824951171875,0.08291548490524292,1055.2657470703125,391.7254638671875,0.011710110120475292,1081.7249755859375,766.75830078125,0.23213008046150208,1038.177734375,413.85400390625,0.02044018730521202,1137.5009765625,716.1466674804688,0.012692306190729141
195,1036.1614990234375,439.32568359375,0.9847440123558044,1030.0146484375,452.9983825683594,0.9995740056037903,1044.19921875,411.4205627441406,0.9986158609390259,1055.93017578125,353.8439636230469,0.9984594583511353,1016.7896118164062,469.51824951171875,0.02256402000784874,1050.8634033203125,371.5735168457031,0.02618933655321598,1069.5823974609375,767.4387817382812,0.12169291079044342,1040.766845703125,630.130126953125,0.00948418490588665,1137.5009765625,716.1466674804688,0.02516774833202362
196,1036.736572265625,450.9501953125,0.9927712082862854,1030.4439697265625,464.05120849609375,0.9993382096290588,1044.19921875,423.71185302734375,0.9983114004135132,1054.466552734375,363.5301513671875,0.9921249747276306,930.4570922851562,563.7968139648438,0.01680734194815159,1052.3406982421875,371.5735168457031,0.008961808867752552,1069.5823974609375,768.263916015625,0.1322404146194458,1038.177734375,676.015869140625,0.04895692318677902,1142.66015625,716.1466674804688,0.02031870000064373
197,1037.3193359375,463.4879150390625,0.984585702419281,1031.468994140625,474.3349304199219,0.9900515675544739,1044.474365234375,433.89886474609375,0.9992768168449402,1054.1759033203125,369.3665466308594,0.9982249140739441,933.3362426757812,563.7968139648438,0.04273363575339317,1052.3406982421875,371.5735168457031,0.017199013382196426,1142.9454345703125,893.975341796875,0.06872346252202988,1038.177734375,676.371337890625,0.037331897765398026,1142.66015625,700.8945922851562,0.03187521919608116
198,1044.3568115234375,471.8526916503906,0.9977681636810303,1039.564453125,486.140380859375,0.9993823766708374,1046.0023193359375,445.0269775390625,0.9968830943107605,1054.1759033203125,379.8027038574219,0.9964069724082947,933.3362426757812,565.6107788085938,0.045770514756441116,1052.3406982421875,382.7101745605469,0.018554823473095894,1149.032470703125,898.9356689453125,0.06529580801725388,1040.1693115234375,676.371337890625,0.01608944684267044,1157.847412109375,700.8945922851562,0.05990191176533699
199,1044.3568115234375,478.7754211425781,0.9946810603141785,1040.03662109375,492.3730163574219,0.9993863105773926,1046.0023193359375,452.03802490234375,0.9985466599464417,1054.3104248046875,383.6361083984375,0.9981873631477356,932.756103515625,570.9070434570312,0.03129967674612999,1052.365966796875,386.030029296875,0.015117148868739605,1149.2896728515625,899.2073974609375,0.2859324812889099,918.0607299804688,676.371337890625,0.08375506103038788,1161.811767578125,700.8945922851562,0.006270921789109707
200,1044.3568115234375,480.46502685546875,0.9987874627113342,1040.03662109375,496.42498779296875,0.9981618523597717,1046.0023193359375,454.2168273925781,0.9972662925720215,1054.3104248046875,386.5348205566406,0.9980579018592834,933.3362426757812,573.9012451171875,0.4368648827075958,1052.365966796875,389.2318420410156,0.01762484386563301,1149.2896728515625,899.2073974609375,0.26699134707450867,918.0607299804688,676.015869140625,0.016530556604266167,1162.13330078125,885.2120361328125,0.008375758305191994
201,1044.356201171875,480.5187072753906,0.9982407093048096,1040.03662109375,496.42498779296875,0.9985174536705017,1045.409423828125,454.4436950683594,0.9974130988121033,1054.1759033203125,387.5115966796875,0.9972022771835327,933.8736572265625,573.9012451171875,0.6592657566070557,1052.365966796875,389.94464111328125,0.024357665330171585,1149.032470703125,898.9356689453125,0.6353469491004944,1039.0418701171875,676.371337890625,0.017163923010230064,1162.13330078125,885.5811767578125,0.017539991065859795
202,1043.2412109375,481.6401062011719,0.9991092085838318,1039.5440673828125,496.42498779296875,0.998577356338501,1044.2479248046875,454.4436950683594,0.9989084005355835,1052.388427734375,387.5115966796875,0.9975889921188354,934.0528564453125,573.9012451171875,0.682116687297821,1049.7589111328125,389.94464111328125,0.02135053090751171,1147.441162109375,899.086181640625,0.32965895533561707,1039.0418701171875,678.8023071289062,0.015789518132805824,1162.564453125,885.5811767578125,0.011740278452634811
203,1042.2364501953125,481.6401062011719,0.9980119466781616,1039.318359375,496.23602294921875,0.9971537590026855,1044.16796875,454.2168273925781,0.9991915822029114,1051.993408203125,386.5348205566406,0.9986804127693176,934.3546752929688,571.018798828125,0.4647272825241089,1049.7242431640625,389.2318420410156,0.0203419029712677,1147.4310302734375,898.7860717773438,0.19844487309455872,1039.0418701171875,678.8023071289062,0.045683059841394424,1162.564453125,885.2120361328125,0.026854149997234344
204,1042.2364501953125,481.6401062011719,0.9951468110084534,1039.014892578125,491.8609619140625,0.9981924891471863,1044.0654296875,452.79638671875,0.9991125464439392,1051.857421875,384.06048583984375,0.9967922568321228,935.1060791015625,570.9656982421875,0.2735259234905243,1049.2978515625,386.5227966308594,0.023252826184034348,1146.5821533203125,898.7533569335938,0.12513619661331177,1039.0418701171875,461.6961364746094,0.026639841496944427,1162.13330078125,883.688232421875,0.02377789281308651
205,1042.2364501953125,472.86273193359375,0.9976003766059875,1038.9698486328125,487.1948547363281,0.9991995692253113,1044.0654296875,443.059814453125,0.9981217980384827,1051.857421875,377.8631896972656,0.9952133893966675,941.0185546875,550.065185546875,0.014517121948301792,1049.2978515625,381.5455017089844,0.013609642162919044,1145.679443359375,898.529296875,0.15009357035160065,1038.85498046875,445.7812194824219,0.009693232364952564,1161.6424560546875,883.5264282226562,0.009590796194970608
206,1041.744384765625,456.55059814453125,0.9982956051826477,1038.7034912109375,471.6370849609375,0.9987044334411621,1043.725341796875,423.5410461425781,0.9981850981712341,1051.857421875,361.43389892578125,0.986578643321991,941.0185546875,550.065185546875,0.23891392350196838,1049.7242431640625,381.5455017089844,0.015330196358263493,1145.491455078125,891.4910278320312,0.003729732008650899,1037.4425048828125,445.7812194824219,0.015042063780128956,1154.8349609375,688.9053955078125,0.0064890566281974316
207,1041.676513671875,423.6291198730469,0.9985076785087585,1037.010009765625,445.5052795410156,0.9964504241943359,1043.6878662109375,393.74981689453125,0.9978544116020203,1051.857421875,361.43389892578125,0.9499056339263916,1044.8294677734375,550.065185546875,0.009933308698236942,1049.2978515625,365.0595703125,0.017941173166036606,1113.20849609375,682.6817016601562,0.004010468255728483,1038.85498046875,445.7812194824219,0.013360169716179371,1153.0919189453125,678.1144409179688,0.013128578662872314
208,1038.5206298828125,389.4444885253906,0.9655566215515137,1030.502685546875,418.8436279296875,0.9900429248809814,1043.6878662109375,361.7166748046875,0.6923788189888,1050.9754638671875,361.43389892578125,0.0027959237340837717,942.66943359375,550.065185546875,0.004155219532549381,1050.42626953125,365.0595703125,0.018284913152456284,1113.20849609375,682.6817016601562,0.010934130288660526,1037.4425048828125,622.6624145507812,0.06822001934051514,1153.0919189453125,657.3624267578125,0.1888933777809143
209,1037.327392578125,355.26068115234375,0.48120012879371643,1029.5628662109375,371.63720703125,0.9330684542655945,1043.482177734375,327.18585205078125,0.027787810191512108,1039.8856201171875,337.5020751953125,0.008518815040588379,942.66943359375,452.26507568359375,0.0274070855230093,1172.7308349609375,609.5848999023438,0.009131377562880516,1113.20849609375,686.6954956054688,0.34553709626197815,1038.85498046875,679.2572631835938,0.0037228562869131565,1153.6995849609375,657.3624267578125,0.021931901574134827
210,1028.0306396484375,331.6396484375,0.32386526465415955,1028.4588623046875,340.75592041015625,0.3743119537830353,1043.1475830078125,294.40167236328125,0.01292356289923191,940.8253173828125,374.1771545410156,0.32212385535240173,935.9417724609375,452.26507568359375,0.14992870390415192,1172.7308349609375,609.5848999023438,0.061732739210128784,1113.20849609375,691.0323486328125,0.09425169974565506,979.2305908203125,679.2572631835938,0.009665317833423615,1153.6995849609375,634.1140747070312,0.9165093898773193
211,1028.0306396484375,318.21697998046875,0.9973905682563782,1026.9305419921875,330.2096252441406,0.9964519739151001,1043.1475830078125,292.8409423828125,0.8711615800857544,1039.8856201171875,374.1771545410156,0.4637283384799957,935.9417724609375,442.2486877441406,0.747443675994873,1172.208984375,806.4744262695312,0.24594305455684662,1113.20849609375,691.0323486328125,0.1719258725643158,1099.5535888671875,882.1264038085938,0.06919879466295242,1146.0196533203125,627.9358520507812,0.07535109668970108
212,1028.0306396484375,313.5131530761719,0.7463828921318054,1025.208984375,330.2096252441406,0.9255841374397278,1044.431640625,284.37066650390625,0.8704485893249512,1039.8856201171875,247.47625732421875,0.3030916154384613,931.97509765625,442.2486877441406,0.16011875867843628,1172.208984375,806.4744262695312,0.01529995072633028,1100.64404296875,691.0323486328125,0.03177829831838608,1091.600830078125,881.946044921875,0.6854349970817566,1149.989990234375,627.9358520507812,0.19718104600906372
213,1029.1878662109375,305.3902587890625,0.9880393147468567,1021.185791015625,330.2096252441406,0.7014896273612976,1044.431640625,274.1480712890625,0.9993206262588501,1050.88720703125,247.47625732421875,0.8407793641090393,929.0183715820312,434.49481201171875,0.09762948751449585,1168.245849609375,788.6626586914062,0.06241627037525177,1077.5621337890625,686.6954956054688,0.015060491859912872,1091.600830078125,881.946044921875,0.19919879734516144,1146.0196533203125,634.1140747070312,0.046330809593200684
214,1029.1878662109375,305.3902587890625,0.7946850657463074,1005.5306396484375,367.1422119140625,0.9977375268936157,1044.431640625,274.1480712890625,0.9497264623641968,1056.3768310546875,262.6612548828125,0.42296332120895386,918.9146118164062,434.49481201171875,0.13754063844680786,1143.037109375,486.8047790527344,0.5587680339813232,1005.485107421875,403.49029541015625,0.03902118280529976,1086.489013671875,878.851318359375,0.13040708005428314,1145.747802734375,635.6434936523438,0.06524752080440521
215,1029.1878662109375,305.3902587890625,0.04383520409464836,1004.217041015625,367.1422119140625,0.9977871179580688,1044.431640625,274.1480712890625,0.15244930982589722,1056.3768310546875,262.6612548828125,0.9777194261550903,917.6666870117188,444.6477966308594,0.00865482073277235,1143.037109375,486.8047790527344,0.061194732785224915,1005.485107421875,403.49029541015625,0.042810507118701935,1086.489013671875,878.851318359375,0.02268330752849579,1145.747802734375,635.6434936523438,0.22533656656742096
216,1021.1643676757812,308.21270751953125,0.9819071888923645,996.1248779296875,367.1422119140625,0.9966338276863098,1040.5667724609375,283.9389343261719,0.5183452367782593,1056.3768310546875,267.5413513183594,0.990527868270874,909.9154663085938,444.6477966308594,0.5591807961463928,1140.5557861328125,477.403564453125,0.975071370601654,1005.485107421875,403.49029541015625,0.017084605991840363,1080.018310546875,870.5731201171875,0.011272874660789967,1126.2652587890625,635.6434936523438,0.08779895305633545
217,1010.0648803710938,309.25225830078125,0.971461832523346,993.0550537109375,342.3018493652344,0.9941104054450989,1031.43701171875,287.8470764160156,0.9356126189231873,1048.390869140625,267.5413513183594,0.8381169438362122,892.8355712890625,441.98883056640625,0.6648731827735901,1125.999755859375,477.403564453125,0.6412757635116577,1044.55224609375,579.6527099609375,0.02125462144613266,1079.6798095703125,865.9595336914062,0.27990320324897766,1123.891357421875,626.5195922851562,0.7319620847702026
218,981.59521484375,312.636962890625,0.6260254979133606,979.6014404296875,334.606689453125,0.8988497853279114,1016.109130859375,289.1054382324219,0.5427694320678711,1037.5386962890625,267.5413513183594,0.297741174697876,892.8355712890625,443.0538024902344,0.9459602236747742,1124.10205078125,477.403564453125,0.2383703738451004,1045.3465576171875,682.5294799804688,0.7805864214897156,895.2568969726562,643.4430541992188,0.11727534979581833,1126.2652587890625,626.5195922851562,0.24573101103305817
219,964.498291015625,318.2220458984375,0.899280846118927,962.7692260742188,334.606689453125,0.9980660080909729,979.2354125976562,296.11956787109375,0.5700546503067017,967.6885986328125,269.6994934082031,0.028432542458176613,892.8355712890625,443.0538024902344,0.9629929065704346,1124.10205078125,477.403564453125,0.7007148265838623,1045.3465576171875,687.2134399414062,0.6754400730133057,895.2568969726562,644.8710327148438,0.12945453822612762,1152.79833984375,626.5195922851562,0.11137459427118301
220,945.7823486328125,318.2220458984375,0.34440580010414124,939.2308349609375,333.7015380859375,0.31539443135261536,948.8229370117188,304.3410949707031,0.9561878442764282,949.0332641601562,271.17041015625,0.022336481139063835,881.3761596679688,443.0538024902344,0.4434277415275574,1124.10205078125,555.3231201171875,0.02690587379038334,1044.55224609375,688.6478881835938,0.18943244218826294,882.6228637695312,643.4430541992188,0.6397457122802734,1126.2652587890625,674.7054443359375,0.019147440791130066
221,919.4984130859375,321.9710693359375,0.005503229331225157,902.8174438476562,334.606689453125,0.008188656531274319,922.1659545898438,310.223876953125,0.9605234861373901,934.6168823242188,275.48583984375,0.873431921005249,861.2907104492188,446.5965270996094,0.9787499904632568,1121.38037109375,555.3231201171875,0.16941677033901215,1044.55224609375,688.6478881835938,0.7964619398117065,878.2886352539062,599.8804321289062,0.3003109395503998,1163.8487548828125,830.4519653320312,0.05603204667568207
222,902.0040893554688,328.7298889160156,0.006166218314319849,893.302734375,369.0651550292969,0.008720703423023224,900.8876342773438,311.8543701171875,0.791276216506958,934.6168823242188,277.8192138671875,0.7336196303367615,847.305908203125,456.3580322265625,0.9927190542221069,1121.38037109375,555.3231201171875,0.7213653922080994,1045.3465576171875,688.6478881835938,0.03803026303648949,840.1425170898438,594.4901733398438,0.7909724712371826,1163.8487548828125,830.4519653320312,0.28055429458618164
